"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-02-14","1.0003988198602922","1.137877222824357","0.9902452427149409","1.0043171548604026","24951600"
"2017-02-13","1.0044702443137992","1.0373105136267176","0.9974261712895642","1.0073582122054971","24951600"
"2017-02-12","1.0087026261817604","1.028071553590974","0.9969228046304494","1.0078149895528252","24951600"
"2017-02-11","1.0083444161972495","1.0155839613592361","0.9971859382593979","1.0023501915020059","24951600"
"2017-02-10","0.9996166778265906","1.1129417400211379","0.9960667876365354","0.999169300788116","24951600"
"2017-02-09","0.9999756518306497","1.0237467796678343","0.9973382014877126","1.0028300659542104","24951600"
"2017-02-08","1.003165359212166","1.0084963249894536","0.9958302288315773","1.002250487075211","24951600"
"2017-02-07","1.0009664764171307","1.0616028715052765","0.9973742946831935","1.0023326406224369","24951600"
"2017-02-06","1.0024739602332267","1.1543134161669888","0.9984684924148309","1.0052740549020462","24951600"
"2017-02-05","1.004175404686916","1.0269341726852663","0.9963416049845117","1.0013325178827726","24951600"
"2017-02-04","0.9999838640606749","1.007325679115701","0.9967576541047002","1.0009276155295608","24951600"
"2017-02-03","1.0025437354793014","1.0068462170322456","0.9976399067841881","0.9997648857147221","24951600"
"2017-02-02","0.9999488574829193","1.012091230851644","0.9978435067674775","1.003287569646503","24951600"
"2017-02-01","1.0032153687485448","1.1038745483979435","0.9985870424008283","1.0053369910330479","24951600"
"2017-01-31","1.0006810696609032","1.0078141291466873","0.9983964087827811","1.000820528341934","24951600"
"2017-01-30","1.0019701254831304","1.007889000911648","0.9964438346400641","1.000276865469341","14951600"
"2017-01-29","0.9997489250607383","1.0082263788153303","0.9955820806428417","1.0028523489529915","14951600"
"2017-01-28","1.0036190927135824","1.0096724889595308","0.9959748288994315","1.0015159380033474","14951600"
"2017-01-27","1.0021638396850319","1.151483149388507","0.996802841409079","0.9999471705057691","14951600"
"2017-01-26","1.001959166198223","1.0062957480103571","0.9958694249316934","1.003024366691984","14951600"
"2017-01-25","1.0011939304332638","1.0200504183415484","0.9959848558540242","1.0010486339761224","14951600"
"2017-01-24","1.0008523609887687","1.0086023511186022","0.994575768771824","0.9948349634878686","14951600"
"2017-01-23","0.9968001767837366","1.0063496390947206","0.9968021046382485","1.000965388838321","14951600"
"2017-01-22","1.0007477997487042","1.0100171948856886","0.9951029737590317","0.9979282283420892","14951600"
"2017-01-21","0.9986696835369898","1.2991842514579648","0.9919088973708107","0.9990534108376523","14951600"
"2017-01-20","1.0006453430352622","1.0061152975002101","0.9948618988393487","1.0018859922612358","14951600"
"2017-01-19","1.0015579262059882","1.010564680455557","0.9707953073502552","1.002256676606184","14951600"
"2017-01-18","1.000126614127572","1.0087324522322432","0.9790789023616866","1.0026252724022007","14951600"
"2017-01-17","1.0021406376409394","1.0088374783318133","0.9866831409110867","1.0018802362245478","14951600"
"2017-01-16","1.0054629500015522","1.0158065063315136","0.9781073886104257","1.0083446130726128","14951600"
"2017-01-15","1.0057413698671844","1.0189306227691184","0.9788578905262422","1.0033165264716628","14951600"
"2017-01-14","1.0063546219634836","1.0166238766336153","0.9923341596492257","1.0007637638442666","14951600"
"2017-01-13","1.0021686292071186","1.010444077020799","0.9907283952012632","1.001658332947179","14951600"
"2017-01-12","1.0037601614952174","1.0141232291621838","0.9903184577447686","0.99569397853498","14951600"
"2017-01-11","0.991066634972318","1.0394846001762863","0.9859115289050661","0.9985349940544502","14951600"
"2017-01-10","0.9994621352071512","1.007393169711818","0.9939620632790257","0.9987986894569236","14951600"
"2017-01-09","0.9979330919764855","1.0294580373922517","0.9941509442484476","0.998967842216055","14951600"
"2017-01-08","1.0007010352253356","1.013927256830537","0.9937248743732418","1.0010121923363746","14951600"
"2017-01-07","1.0007778011054922","1.0094991388013625","0.9896199057971327","1.0013347849473868","14951600"
"2017-01-06","1.000753159317464","1.0393474223712031","0.9953815015049376","1.0040690942480646","14951600"
"2017-01-05","1.0065919237766254","1.0132268031734344","0.9806870755202712","1.000521158863379","14951600"
"2017-01-04","0.9974563816381452","1.1057850169000367","0.9915839092835739","0.9958006004264094","9951600"
"2017-01-03","0.9952826514503045","1.005504942081434","0.9918992045137791","0.9974023672326706","9951600"
"2017-01-02","0.9977319506231586","1.1281036953063295","0.9892364253229875","0.9977524816031452","9951600"
"2017-01-01","0.9973253176455238","1.0206427152110271","0.9923161862203778","1.0053951710976616","9951600"
"2016-12-31","1.0057980407893097","1.0104595395638845","0.9965408254401062","1.0037226795866416","9951600"
"2016-12-30","1.0047466980604307","1.0095422644661816","0.9941725115025453","1.0000291465245816","9951600"
"2016-12-29","0.9971471483739599","1.008953090287695","0.9934422289744514","0.9986211204629448","6951600"
"2016-12-28","0.9989329537898141","1.007775462796168","0.9884732727329409","0.9980780792338938","6951600"
"2016-12-27","0.9964532167452699","1.011362257490616","0.9897290715903124","1.0042550914626729","6951600"
"2016-12-26","1.0042130334284154","1.0242778430734476","0.9923817707850586","0.9995174062515663","6951600"
"2016-12-25","1.0015769266350316","1.005446445600925","0.9862541290065159","1.00090155381099","6951600"
"2016-12-24","1.0020385958401186","1.0134506236484293","0.9955061920767952","0.9974536982741034","6951600"
"2016-12-23","0.9985288100729668","1.0470695848133356","0.9926912956979603","0.9970679592831885","6951600"
"2016-12-22","0.9970407005664808","1.0823514887886003","0.9938101995885673","0.9999456677235904","6951600"
"2016-12-21","1.0000472210271785","1.2020840209344401","0.9882017599657371","1.0006592246390973","6951600"
"2016-12-20","1.0148216801852916","1.0314480003481825","0.9854053847189489","0.998093507488289","6951600"
"2016-12-19","0.9932776341886976","1.0088567304748812","0.9735181614703738","1.0042876124806848","6951600"
"2016-12-18","1.0027425826916236","1.008130864071323","0.9817654977767944","0.9936931245177881","6951600"
"2016-12-17","0.9953388841897832","1.0095040526424612","0.9753514214172978","1.0023997911383353","6951600"
"2016-12-16","1.0009645531390583","1.0148060108888186","0.9935434850595896","1.0018375148617378","6951600"
"2016-12-15","1.0013530783555047","1.0168446766683241","0.9927868047453274","0.9960680325674275","6951600"
"2016-12-14","0.9956731128561711","1.0050988230721731","0.9911279208874061","0.9992381679883652","6951600"
"2016-12-13","0.9990388572268781","1.0292861109936726","0.9892678701146613","1.0000558495727982","6951600"
"2016-12-12","1.0013503205184247","1.0135730537463448","0.9937462321850865","1.0076101939314965","6951600"
"2016-12-11","1.0049160594924078","1.022247735071581","0.9925956434943042","0.9991952947429077","6951600"
"2016-12-10","1.001294244324078","1.0271830896439136","0.993661890704355","1.0011615451885707","6951600"
"2016-12-09","1.0070390235614926","1.0867583308879203","0.9911201729378407","0.9968071985323202","6951600"
"2016-12-08","0.9973180725165223","1.0381264681481777","0.9955354567360228","0.9955812734639609","6951600"
"2016-12-07","0.9982156481017137","1.0364374789249287","0.9935805251898012","1.0022435360206725","6951600"
"2016-12-06","1.0031847633345388","1.0284107953078665","0.9886669441741299","0.9965869272941013","6951600"
"2016-12-05","0.9998279340157932","1.0375709254588983","0.9896857416922371","0.9976058030925463","6951600"
"2016-12-04","0.9923352105298702","1.0326751628463118","0.9766685153061776","0.9954215767633265","6951600"
"2016-12-03","0.9995677220610892","1.0463124940526967","0.9754417626348344","1.0053527843704377","6951600"
"2016-12-02","1.004157239940533","1.0163255254676535","0.9891669607436071","0.9981789730371158","6951600"
"2016-12-01","0.9978959016843747","1.0157237131573034","0.9914438079470381","0.9992767472470814","6951600"
"2016-11-30","1.0034612836091479","1.0167124716485592","0.9936702566976199","1.0036766477159176","6951600"
"2016-11-29","1.0019051871170859","1.0207322486219466","0.9930849673406639","1.006033182519337","6951600"
"2016-11-28","1.007249520899593","1.0170499235846195","0.9937019942417514","0.9998052349717074","6951600"
"2016-11-27","1.002469529197618","1.0195449773860652","0.9887414345069494","1.0127421062757334","6951600"
"2016-11-26","1.0098944082511774","1.0147161094541088","0.9922083840957548","1.0022093725373695","6951600"
"2016-11-25","0.9992638339569756","1.0158363422301697","0.9737192531640699","1.0021015826429591","6951600"
"2016-11-24","1.0033468606575837","1.0191253306258043","0.9791791992205865","1.0074330207027864","6951600"
"2016-11-23","1.0021225664768127","1.01392487243617","0.9811005996689633","1.0035718012980734","6951600"
"2016-11-22","1.0028257419789834","1.0127982673689528","0.9919454692162777","1.0010562942732666","6951600"
"2016-11-21","0.9991271439132019","1.019459547718594","0.9936367177722277","1.0030116871868584","6951600"
"2016-11-20","1.0001689484720406","1.0224240162652645","0.9921319963917419","1.0094396163416264","6951600"
"2016-11-19","1.0111268401515345","1.0111268401515345","0.9923113182418123","0.995102268765928","6951600"
"2016-11-18","0.997764883081232","1.033654376679646","0.9916140993558579","0.9959696070811199","6951600"
"2016-11-17","0.9943751483270987","1.012595684857815","0.9870897773624854","1.0023464316844157","6951600"
"2016-11-16","1.0017044090839742","1.0087391587470087","0.9931086559336828","1.0021622337952216","6951600"
"2016-11-15","1.005715956275887","1.0066200092803947","0.992989260793296","0.99995420301526","6951600"
"2016-11-14","0.9988055751965549","1.0077903356109723","0.9888087130685331","1.0011965461782042","6951600"
"2016-11-13","1.009031059829248","1.011286373614422","0.9912555095747997","1.0026623423564933","6951600"
"2016-11-12","0.9965257708845924","1.0149542703031589","0.9889298160459901","0.9921300386261127","6951600"
"2016-11-11","0.9923989278813382","1.0108606445359636","0.9901787537290639","0.9909729713906885","6951600"
"2016-11-10","0.9948292315690964","1.0093814563464898","0.9873593826845395","0.9968627457725217","6951600"
"2016-11-09","1.0022020140498324","1.0110504188672267","0.9916233964734964","0.9956119971970346","6951600"
"2016-11-08","0.9996924987086795","1.0105506889233487","0.9854244381073892","1.0013732588178312","6951600"
"2016-11-07","1.0044631571915226","1.015635215168901","0.9753058101092734","1.0014333647935694","6951600"
"2016-11-06","1.002544757045228","1.0129392361191516","0.9789986360499412","0.9961789639532148","6951600"
"2016-11-05","0.9973185755948494","1.0064592985886653","0.9754370731993887","1.0004905734853555","6951600"
"2016-11-04","0.9965643072943199","1.0060213543634144","0.9846632030590087","0.9997670469284089","6951600"
"2016-11-03","0.9993091573438415","1.0044285807617372","0.987283620117922","0.9989792105512204","6951600"
"2016-11-02","0.9982496506046369","1.0182584340242375","0.9865020090415897","0.9995378252373077","6951600"
"2016-11-01","1.0044745202307317","1.0129902914867561","0.9824235062696512","0.993618872946188","6951600"
"2016-10-31","0.9951645729916127","1.0197694475312682","0.9830818976131741","0.9956197844314555","6951600"
"2016-10-30","0.9972001156581456","1.0089159267960595","0.9762780003323329","0.9967017447301454","6951600"
"2016-10-29","0.9992974979753794","1.0166988261510572","0.9876717952747021","0.9983154236706643","6951600"
"2016-10-28","0.9982095276032923","1.1906160206935419","0.9889882688225565","1.0005426386852194","6951600"
"2016-10-27","1.0033229434241209","1.155412411617541","0.9914035926840314","0.9989559597234744","6951600"
"2016-10-26","0.9999616069113313","1.00224395930209","0.9873406138711389","0.9965178898582715","6951600"
"2016-10-25","0.995943143559745","1.0046336399236544","0.9842849396173924","0.9945020764432667","6951600"
"2016-10-24","0.9949985723848984","1.0045097520338613","0.9810476109065847","0.9907773533480213","6951600"
"2016-10-23","0.9882843256710561","1.0016447838741354","0.9775590820959211","0.9951076353987358","6951600"
"2016-10-22","0.9944265763847152","1.0095864464885398","0.9779782706697949","0.9985966704673227","6951600"
"2016-10-21","0.9995917056357078","1.0305783149849521","0.9867853676831567","0.9918995226081632","6951600"
"2016-10-20","0.989123241540252","1.003488952118185","0.989123241540252","0.9978115821462612","6951600"
"2016-10-19","0.9972701842032382","1.0126267860889129","0.9783886538912951","0.9966004834752233","6951600"
"2016-10-18","0.9974366233010961","1.005476158913003","0.9895763142715422","0.996364162510558","6951600"
"2016-10-17","0.9945062559722452","1.0035708652471844","0.9825491084294657","0.9975727837370612","6951600"
"2016-10-16","0.9992724195993719","1.004100804865764","0.9798218637400796","0.9954543282672583","6951600"
"2016-10-15","0.9935906909250037","1.0066486371287633","0.9826256590300838","0.9939529066881202","6951600"
"2016-10-14","0.9999664239648769","1.0110835270730676","0.9823144256798912","0.9969772469294511","6951600"
"2016-10-13","0.9937396666976955","1.0064131037439203","0.9869155396898877","0.9996500606396357","6951600"
"2016-10-12","0.9983104045080335","1.0693006403992469","0.9903552163643013","0.9968544350722622","6951600"
"2016-10-11","0.9983142916923238","1.0157159637254147","0.98847176310548","1.0026453726729545","6951600"
"2016-10-10","0.9964439383719805","1.007764034324353","0.9880962994117624","1.0005808514824361","6951600"
"2016-10-09","1.0007789121430664","1.132335308742053","0.9891656139654155","0.9940446684356702","6951600"
"2016-10-08","1.0011288785023065","1.0106293165355908","0.9854499252559423","0.9898963441988575","6951600"
"2016-10-07","1.008642023377016","1.0131784613227963","0.9754753664397078","1.00289174142694","6951600"
